PC: 4496764 prefetch_hits + misses: 41561 prefetch_hits: 17484 accuracy: 0.420683
PC: 4496780 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4496785 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4496813 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4496817 prefetch_hits + misses: 6552 prefetch_hits: 3268 accuracy: 0.498779
PC: 4496829 prefetch_hits + misses: 57226 prefetch_hits: 22322 accuracy: 0.390067
PC: 4496853 prefetch_hits + misses: 82128 prefetch_hits: 34085 accuracy: 0.415023
PC: 4496857 prefetch_hits + misses: 81146 prefetch_hits: 33104 accuracy: 0.407956
PC: 4496886 prefetch_hits + misses: 40356 prefetch_hits: 16408 accuracy: 0.406581
PC: 4496902 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4496968 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4496976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4496988 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4497020 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497028 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4497032 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4497036 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497073 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497116 prefetch_hits + misses: 5710 prefetch_hits: 2711 accuracy: 0.474781
PC: 4497169 prefetch_hits + misses: 2621 prefetch_hits: 1289 accuracy: 0.491797
PC: 4497181 prefetch_hits + misses: 9400 prefetch_hits: 3444 accuracy: 0.366383
PC: 4497193 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497205 prefetch_hits + misses: 8016 prefetch_hits: 3746 accuracy: 0.467315
PC: 4497209 prefetch_hits + misses: 7919 prefetch_hits: 3658 accuracy: 0.461927
PC: 4497238 prefetch_hits + misses: 2387 prefetch_hits: 1108 accuracy: 0.464181
PC: 4497336 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497469 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4497523 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4497553 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4497598 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4497644 prefetch_hits + misses: 163459 prefetch_hits: 67871 accuracy: 0.415217
PC: 4497660 prefetch_hits + misses: 85 prefetch_hits: 21 accuracy: 0.247059
PC: 4497665 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4497693 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4497697 prefetch_hits + misses: 26288 prefetch_hits: 13055 accuracy: 0.496614
PC: 4497709 prefetch_hits + misses: 229454 prefetch_hits: 89705 accuracy: 0.39095
PC: 4497721 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4497733 prefetch_hits + misses: 325273 prefetch_hits: 133170 accuracy: 0.40941
PC: 4497737 prefetch_hits + misses: 321697 prefetch_hits: 129571 accuracy: 0.402773
PC: 4497766 prefetch_hits + misses: 160768 prefetch_hits: 64322 accuracy: 0.400092
PC: 4497782 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4497818 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4497848 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4497856 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4497868 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4497882 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4497900 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4497908 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4497912 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4497916 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4497953 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4497996 prefetch_hits + misses: 25222 prefetch_hits: 10986 accuracy: 0.435572
PC: 4498049 prefetch_hits + misses: 10482 prefetch_hits: 5158 accuracy: 0.492082
PC: 4498061 prefetch_hits + misses: 37242 prefetch_hits: 13537 accuracy: 0.363487
PC: 4498073 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4498085 prefetch_hits + misses: 36841 prefetch_hits: 15186 accuracy: 0.412204
PC: 4498089 prefetch_hits + misses: 36549 prefetch_hits: 14949 accuracy: 0.409013
PC: 4498118 prefetch_hits + misses: 11772 prefetch_hits: 4374 accuracy: 0.37156
PC: 4498216 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4498285 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4499125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetch_hits + misses: 29 prefetch_hits: 13 accuracy: 0.448276
PC: 4499137 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4499140 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4499151 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4499187 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4499189 prefetch_hits + misses: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4499196 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4499212 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4499230 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4499251 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetch_hits + misses: 33 prefetch_hits: 9 accuracy: 0.272727
PC: 4506764 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4506776 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4507120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515674 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515704 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetch_hits + misses: 99284 prefetch_hits: 48289 accuracy: 0.486372
PC: 4515768 prefetch_hits + misses: 103552 prefetch_hits: 50263 accuracy: 0.485389
PC: 4515801 prefetch_hits + misses: 218874 prefetch_hits: 108507 accuracy: 0.495751
PC: 4515827 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4515835 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4515844 prefetch_hits + misses: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4515852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515888 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4515895 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4515901 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515946 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515968 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516278 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516319 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4516339 prefetch_hits + misses: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4516347 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4516360 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4516449 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4516453 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4516484 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516495 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4516530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516541 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4516577 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4516656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516713 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4516717 prefetch_hits + misses: 157 prefetch_hits: 7 accuracy: 0.044586
PC: 4516727 prefetch_hits + misses: 2335 prefetch_hits: 609 accuracy: 0.260814
PC: 4516746 prefetch_hits + misses: 4188 prefetch_hits: 506 accuracy: 0.120821
PC: 4516750 prefetch_hits + misses: 1658 prefetch_hits: 0 accuracy: 0
PC: 4516798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516920 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516961 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516965 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4526823 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetch_hits + misses: 58453 prefetch_hits: 28449 accuracy: 0.486699
PC: 4526955 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4526970 prefetch_hits + misses: 580374 prefetch_hits: 220454 accuracy: 0.379848
PC: 4526987 prefetch_hits + misses: 536500 prefetch_hits: 197842 accuracy: 0.368764
PC: 4526991 prefetch_hits + misses: 264457 prefetch_hits: 0 accuracy: 0
PC: 4526995 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4527000 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4527104 prefetch_hits + misses: 15409 prefetch_hits: 5992 accuracy: 0.388864
PC: 4527123 prefetch_hits + misses: 60702 prefetch_hits: 18928 accuracy: 0.311818
PC: 4527140 prefetch_hits + misses: 55252 prefetch_hits: 15537 accuracy: 0.281202
PC: 4527144 prefetch_hits + misses: 30091 prefetch_hits: 0 accuracy: 0
PC: 4527245 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4527249 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4546288 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4546315 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4546353 prefetch_hits + misses: 897869 prefetch_hits: 469971 accuracy: 0.523429
PC: 4546369 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4546392 prefetch_hits + misses: 47392 prefetch_hits: 0 accuracy: 0
PC: 4546928 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4546935 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4546947 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4546965 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4547012 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4547017 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4547046 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4547064 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4547079 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4548352 prefetch_hits + misses: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 4548371 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4548392 prefetch_hits + misses: 26728 prefetch_hits: 11885 accuracy: 0.444665
PC: 4548403 prefetch_hits + misses: 99850 prefetch_hits: 31675 accuracy: 0.317226
PC: 4548422 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4548769 prefetch_hits + misses: 79 prefetch_hits: 36 accuracy: 0.455696
PC: 4548778 prefetch_hits + misses: 66 prefetch_hits: 34 accuracy: 0.515152
PC: 4548799 prefetch_hits + misses: 87833 prefetch_hits: 43595 accuracy: 0.49634
PC: 4548811 prefetch_hits + misses: 474716 prefetch_hits: 0 accuracy: 0
PC: 4548824 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4548831 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4548835 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4549164 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4549171 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4549203 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4551376 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4551380 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4551488 prefetch_hits + misses: 14213 prefetch_hits: 0 accuracy: 0
PC: 4551499 prefetch_hits + misses: 14352 prefetch_hits: 0 accuracy: 0
PC: 4551514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4551608 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4552186 prefetch_hits + misses: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4552248 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4552295 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetch_hits + misses: 27350 prefetch_hits: 13179 accuracy: 0.481865
PC: 4552355 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552363 prefetch_hits + misses: 59720 prefetch_hits: 28651 accuracy: 0.479756
PC: 4552376 prefetch_hits + misses: 329969 prefetch_hits: 155352 accuracy: 0.470808
PC: 4552385 prefetch_hits + misses: 554252 prefetch_hits: 202537 accuracy: 0.365424
PC: 4552389 prefetch_hits + misses: 97333 prefetch_hits: 30854 accuracy: 0.316994
PC: 4552420 prefetch_hits + misses: 1125700 prefetch_hits: 544192 accuracy: 0.483425
PC: 4552439 prefetch_hits + misses: 2419112 prefetch_hits: 845478 accuracy: 0.349499
PC: 4552443 prefetch_hits + misses: 1230304 prefetch_hits: 0 accuracy: 0
PC: 4552832 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4552839 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4569731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4569743 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4570376 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4570399 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4570414 prefetch_hits + misses: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 4570508 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4570533 prefetch_hits + misses: 37028 prefetch_hits: 18350 accuracy: 0.495571
PC: 4570543 prefetch_hits + misses: 94910 prefetch_hits: 33694 accuracy: 0.35501
PC: 4570623 prefetch_hits + misses: 129 prefetch_hits: 67 accuracy: 0.51938
PC: 4570672 prefetch_hits + misses: 77 prefetch_hits: 39 accuracy: 0.506494
PC: 4570679 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570686 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4570694 prefetch_hits + misses: 225 prefetch_hits: 114 accuracy: 0.506667
PC: 4570735 prefetch_hits + misses: 33 prefetch_hits: 15 accuracy: 0.454545
PC: 4570843 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4570950 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4570980 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4571040 prefetch_hits + misses: 391 prefetch_hits: 218 accuracy: 0.557545
PC: 4571044 prefetch_hits + misses: 849 prefetch_hits: 456 accuracy: 0.537102
PC: 4571066 prefetch_hits + misses: 778 prefetch_hits: 376 accuracy: 0.48329
PC: 4571087 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571094 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4571140 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4571175 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4571260 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4571262 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4571313 prefetch_hits + misses: 7423 prefetch_hits: 3510 accuracy: 0.472855
PC: 4571317 prefetch_hits + misses: 29153 prefetch_hits: 14503 accuracy: 0.497479
PC: 4571376 prefetch_hits + misses: 39255 prefetch_hits: 19392 accuracy: 0.494001
PC: 4571391 prefetch_hits + misses: 679 prefetch_hits: 0 accuracy: 0
PC: 4571399 prefetch_hits + misses: 77228 prefetch_hits: 37923 accuracy: 0.491052
PC: 4571405 prefetch_hits + misses: 44613 prefetch_hits: 13826 accuracy: 0.30991
PC: 4571464 prefetch_hits + misses: 44235 prefetch_hits: 0 accuracy: 0
PC: 4574310 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4574334 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4574352 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4574403 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4574492 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4574500 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4574767 prefetch_hits + misses: 380 prefetch_hits: 0 accuracy: 0
PC: 4574810 prefetch_hits + misses: 386 prefetch_hits: 0 accuracy: 0
PC: 4574814 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4574825 prefetch_hits + misses: 1743 prefetch_hits: 220 accuracy: 0.126219
PC: 4574835 prefetch_hits + misses: 482 prefetch_hits: 4 accuracy: 0.00829876
PC: 4574848 prefetch_hits + misses: 1696 prefetch_hits: 285 accuracy: 0.168042
PC: 4574852 prefetch_hits + misses: 1555 prefetch_hits: 266 accuracy: 0.171061
PC: 4574986 prefetch_hits + misses: 1502 prefetch_hits: 282 accuracy: 0.18775
PC: 4575003 prefetch_hits + misses: 1921 prefetch_hits: 297 accuracy: 0.154607
PC: 4575021 prefetch_hits + misses: 1361 prefetch_hits: 210 accuracy: 0.154298
PC: 4575066 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4575074 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4575115 prefetch_hits + misses: 1135 prefetch_hits: 0 accuracy: 0
PC: 4575127 prefetch_hits + misses: 1675 prefetch_hits: 179 accuracy: 0.106866
PC: 4575138 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4575150 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4576039 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4576058 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4576104 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576488 prefetch_hits + misses: 108682 prefetch_hits: 54309 accuracy: 0.499706
PC: 4576502 prefetch_hits + misses: 191340 prefetch_hits: 83885 accuracy: 0.438408
PC: 4576507 prefetch_hits + misses: 52721 prefetch_hits: 29817 accuracy: 0.565562
PC: 4576511 prefetch_hits + misses: 52454 prefetch_hits: 0 accuracy: 0
PC: 4576532 prefetch_hits + misses: 89138 prefetch_hits: 40934 accuracy: 0.459221
PC: 4576535 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4576540 prefetch_hits + misses: 24381 prefetch_hits: 0 accuracy: 0
PC: 4576550 prefetch_hits + misses: 80504 prefetch_hits: 30089 accuracy: 0.373758
PC: 4576554 prefetch_hits + misses: 80899 prefetch_hits: 30374 accuracy: 0.375456
PC: 4576600 prefetch_hits + misses: 141485 prefetch_hits: 49949 accuracy: 0.353034
PC: 4576608 prefetch_hits + misses: 177896 prefetch_hits: 71818 accuracy: 0.403708
PC: 4576625 prefetch_hits + misses: 16246 prefetch_hits: 10746 accuracy: 0.661455
PC: 4576633 prefetch_hits + misses: 15205 prefetch_hits: 0 accuracy: 0
PC: 4576658 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4577023 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4577082 prefetch_hits + misses: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4577322 prefetch_hits + misses: 2358 prefetch_hits: 191 accuracy: 0.0810008
PC: 4577334 prefetch_hits + misses: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4577347 prefetch_hits + misses: 5257 prefetch_hits: 517 accuracy: 0.0983451
PC: 4577395 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577418 prefetch_hits + misses: 1925 prefetch_hits: 115 accuracy: 0.0597403
PC: 4577422 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4577435 prefetch_hits + misses: 1685 prefetch_hits: 0 accuracy: 0
PC: 4577450 prefetch_hits + misses: 3647 prefetch_hits: 410 accuracy: 0.112421
PC: 4577463 prefetch_hits + misses: 3658 prefetch_hits: 421 accuracy: 0.11509
PC: 4577494 prefetch_hits + misses: 2321 prefetch_hits: 322 accuracy: 0.138733
PC: 4577532 prefetch_hits + misses: 2442 prefetch_hits: 354 accuracy: 0.144963
PC: 4577540 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577558 prefetch_hits + misses: 615 prefetch_hits: 114 accuracy: 0.185366
PC: 4577611 prefetch_hits + misses: 2563 prefetch_hits: 488 accuracy: 0.190402
PC: 4577677 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4578005 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4578041 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4578091 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4578141 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4578247 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4578259 prefetch_hits + misses: 1153 prefetch_hits: 79 accuracy: 0.0685169
PC: 4578354 prefetch_hits + misses: 687 prefetch_hits: 0 accuracy: 0
PC: 4578406 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4578512 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4578534 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4578543 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4580703 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4580708 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4581098 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4581240 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4581280 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4581283 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4581300 prefetch_hits + misses: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 4581366 prefetch_hits + misses: 792 prefetch_hits: 327 accuracy: 0.412879
PC: 4581386 prefetch_hits + misses: 464 prefetch_hits: 0 accuracy: 0
PC: 4581397 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4581410 prefetch_hits + misses: 414 prefetch_hits: 158 accuracy: 0.381643
PC: 4581423 prefetch_hits + misses: 2425 prefetch_hits: 537 accuracy: 0.221443
PC: 4581441 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4581624 prefetch_hits + misses: 112194 prefetch_hits: 55865 accuracy: 0.497932
PC: 4581631 prefetch_hits + misses: 96018 prefetch_hits: 51420 accuracy: 0.535525
PC: 4581644 prefetch_hits + misses: 56439 prefetch_hits: 17424 accuracy: 0.308723
PC: 4581648 prefetch_hits + misses: 3831 prefetch_hits: 1304 accuracy: 0.340381
PC: 4581688 prefetch_hits + misses: 32229 prefetch_hits: 12235 accuracy: 0.379627
PC: 4581696 prefetch_hits + misses: 62436 prefetch_hits: 24367 accuracy: 0.390272
PC: 4581712 prefetch_hits + misses: 58271 prefetch_hits: 16132 accuracy: 0.276844
PC: 4581720 prefetch_hits + misses: 30716 prefetch_hits: 0 accuracy: 0
PC: 5159152 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159300 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 5159380 prefetch_hits + misses: 34 prefetch_hits: 4 accuracy: 0.117647
PC: 5159398 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5159418 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5159428 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159459 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5159463 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5160008 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 5160036 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5160287 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5160540 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5160629 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161072 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161109 prefetch_hits + misses: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 5161548 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161557 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161598 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
