PC: 4578669 prefetch_hits + misses: 27556 prefetch_hits: 7354 accuracy: 0.266875
PC: 4578728 prefetch_hits + misses: 2770 prefetch_hits: 0 accuracy: 0
PC: 4578771 prefetch_hits + misses: 42410 prefetch_hits: 11126 accuracy: 0.262344
PC: 4578840 prefetch_hits + misses: 3467 prefetch_hits: 0 accuracy: 0
PC: 4579744 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4579755 prefetch_hits + misses: 16466 prefetch_hits: 5186 accuracy: 0.314952
PC: 4579978 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4580074 prefetch_hits + misses: 23264 prefetch_hits: 9741 accuracy: 0.418716
PC: 4580086 prefetch_hits + misses: 41 prefetch_hits: 36 accuracy: 0.878049
PC: 4580116 prefetch_hits + misses: 6209 prefetch_hits: 0 accuracy: 0
PC: 4580134 prefetch_hits + misses: 61422 prefetch_hits: 22734 accuracy: 0.370128
PC: 4580145 prefetch_hits + misses: 4122 prefetch_hits: 1413 accuracy: 0.342795
PC: 4580174 prefetch_hits + misses: 25715 prefetch_hits: 10163 accuracy: 0.395217
PC: 4580212 prefetch_hits + misses: 15072 prefetch_hits: 5921 accuracy: 0.392848
PC: 4580220 prefetch_hits + misses: 11587 prefetch_hits: 4073 accuracy: 0.351515
PC: 4580238 prefetch_hits + misses: 2474 prefetch_hits: 791 accuracy: 0.319725
PC: 4580290 prefetch_hits + misses: 8224 prefetch_hits: 0 accuracy: 0
PC: 4580294 prefetch_hits + misses: 55571 prefetch_hits: 24367 accuracy: 0.438484
PC: 4580365 prefetch_hits + misses: 2316 prefetch_hits: 0 accuracy: 0
PC: 4580492 prefetch_hits + misses: 250 prefetch_hits: 0 accuracy: 0
PC: 4580553 prefetch_hits + misses: 2856 prefetch_hits: 0 accuracy: 0
PC: 4580607 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4580703 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4580708 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581081 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4581240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4581280 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4581283 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4581366 prefetch_hits + misses: 46 prefetch_hits: 7 accuracy: 0.152174
PC: 4581386 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4581397 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4581410 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4581423 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 5159152 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5159246 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5159300 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 5159380 prefetch_hits + misses: 29 prefetch_hits: 8 accuracy: 0.275862
PC: 5159398 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5159418 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5159428 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5159451 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5159459 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5160008 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 5160018 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5160036 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5160040 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5160287 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5160512 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 5160525 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5160540 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5160548 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5161072 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5161109 prefetch_hits + misses: 58 prefetch_hits: 2 accuracy: 0.0344828
PC: 5161548 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5161598 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5161945 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161949 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5161968 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5161972 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5161982 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5161996 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5162014 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5162055 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5162060 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5162121 prefetch_hits + misses: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 5162145 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5162151 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5162155 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162163 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5162167 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5162285 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5162298 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5162844 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5163042 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5163180 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5163427 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5163459 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5163484 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5163695 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5163708 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5165125 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5167023 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 5167236 prefetch_hits + misses: 72 prefetch_hits: 31 accuracy: 0.430556
PC: 5167312 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5167316 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 5167336 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5167346 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5167621 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5167625 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5167631 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5167744 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5167752 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 5167782 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5167799 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5167833 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5168009 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5168013 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5168017 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5168093 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5169126 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5169175 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5169191 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5169207 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5170344 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 5170426 prefetch_hits + misses: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 5170547 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 5170570 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 5170597 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 5170601 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5178372 prefetch_hits + misses: 131 prefetch_hits: 0 accuracy: 0
PC: 5178406 prefetch_hits + misses: 22 prefetch_hits: 22 accuracy: 1
PC: 5178416 prefetch_hits + misses: 150 prefetch_hits: 0 accuracy: 0
PC: 5178425 prefetch_hits + misses: 456347 prefetch_hits: 0 accuracy: 0
PC: 5178435 prefetch_hits + misses: 238287 prefetch_hits: 0 accuracy: 0
PC: 5178445 prefetch_hits + misses: 19452 prefetch_hits: 0 accuracy: 0
PC: 5180087 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5180304 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5180331 prefetch_hits + misses: 4954 prefetch_hits: 1768 accuracy: 0.356883
PC: 5180399 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5180419 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5180634 prefetch_hits + misses: 45 prefetch_hits: 28 accuracy: 0.622222
PC: 5180650 prefetch_hits + misses: 38 prefetch_hits: 24 accuracy: 0.631579
PC: 5180658 prefetch_hits + misses: 36600 prefetch_hits: 18125 accuracy: 0.495219
PC: 5180665 prefetch_hits + misses: 36582 prefetch_hits: 18115 accuracy: 0.495189
PC: 5180687 prefetch_hits + misses: 9234 prefetch_hits: 0 accuracy: 0
PC: 5180723 prefetch_hits + misses: 37 prefetch_hits: 24 accuracy: 0.648649
PC: 5180739 prefetch_hits + misses: 26 prefetch_hits: 21 accuracy: 0.807692
PC: 5180747 prefetch_hits + misses: 18403 prefetch_hits: 9228 accuracy: 0.50144
PC: 5180754 prefetch_hits + misses: 18620 prefetch_hits: 9223 accuracy: 0.495328
PC: 5180776 prefetch_hits + misses: 9227 prefetch_hits: 0 accuracy: 0
