PC: 4576347 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4576354 prefetch_hits + misses: 78584 prefetch_hits: 30311 accuracy: 0.385715
PC: 4576366 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576377 prefetch_hits + misses: 133333 prefetch_hits: 42141 accuracy: 0.316058
PC: 4576382 prefetch_hits + misses: 11577 prefetch_hits: 190 accuracy: 0.0164119
PC: 4576386 prefetch_hits + misses: 10384 prefetch_hits: 0 accuracy: 0
PC: 4576470 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576488 prefetch_hits + misses: 411 prefetch_hits: 302 accuracy: 0.734793
PC: 4576502 prefetch_hits + misses: 510 prefetch_hits: 377 accuracy: 0.739216
PC: 4576507 prefetch_hits + misses: 629 prefetch_hits: 256 accuracy: 0.406995
PC: 4576511 prefetch_hits + misses: 356 prefetch_hits: 0 accuracy: 0
PC: 4576532 prefetch_hits + misses: 511 prefetch_hits: 297 accuracy: 0.581213
PC: 4576540 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 4576550 prefetch_hits + misses: 94 prefetch_hits: 38 accuracy: 0.404255
PC: 4576554 prefetch_hits + misses: 91 prefetch_hits: 39 accuracy: 0.428571
PC: 4576658 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4576667 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576682 prefetch_hits + misses: 79177 prefetch_hits: 30959 accuracy: 0.39101
PC: 4576691 prefetch_hits + misses: 15211 prefetch_hits: 0 accuracy: 0
PC: 4576696 prefetch_hits + misses: 81513 prefetch_hits: 28054 accuracy: 0.344166
PC: 4576700 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576719 prefetch_hits + misses: 82117 prefetch_hits: 28218 accuracy: 0.343632
PC: 4576735 prefetch_hits + misses: 110317 prefetch_hits: 37436 accuracy: 0.339349
PC: 4576742 prefetch_hits + misses: 23771 prefetch_hits: 15298 accuracy: 0.643557
PC: 4576759 prefetch_hits + misses: 73373 prefetch_hits: 22301 accuracy: 0.30394
PC: 4576842 prefetch_hits + misses: 109801 prefetch_hits: 34289 accuracy: 0.312283
PC: 4576882 prefetch_hits + misses: 4496 prefetch_hits: 0 accuracy: 0
PC: 4576891 prefetch_hits + misses: 23795 prefetch_hits: 0 accuracy: 0
PC: 4576903 prefetch_hits + misses: 16666 prefetch_hits: 8431 accuracy: 0.50588
PC: 4576917 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4576961 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4576974 prefetch_hits + misses: 290 prefetch_hits: 3 accuracy: 0.0103448
PC: 4577082 prefetch_hits + misses: 24 prefetch_hits: 10 accuracy: 0.416667
PC: 4577322 prefetch_hits + misses: 604 prefetch_hits: 15 accuracy: 0.0248344
PC: 4577334 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4577347 prefetch_hits + misses: 739 prefetch_hits: 39 accuracy: 0.052774
PC: 4577418 prefetch_hits + misses: 545 prefetch_hits: 12 accuracy: 0.0220183
PC: 4577422 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4577435 prefetch_hits + misses: 247 prefetch_hits: 0 accuracy: 0
PC: 4577450 prefetch_hits + misses: 627 prefetch_hits: 33 accuracy: 0.0526316
PC: 4577463 prefetch_hits + misses: 607 prefetch_hits: 39 accuracy: 0.0642504
PC: 4577494 prefetch_hits + misses: 599 prefetch_hits: 37 accuracy: 0.0617696
PC: 4577532 prefetch_hits + misses: 596 prefetch_hits: 26 accuracy: 0.0436242
PC: 4577558 prefetch_hits + misses: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4577611 prefetch_hits + misses: 69 prefetch_hits: 14 accuracy: 0.202899
PC: 4577677 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4578041 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4578091 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4578141 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4578247 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4578259 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 4578354 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4578406 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4578512 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4578534 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4578543 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4578641 prefetch_hits + misses: 16533 prefetch_hits: 8127 accuracy: 0.491562
PC: 4578656 prefetch_hits + misses: 13363 prefetch_hits: 4775 accuracy: 0.35733
PC: 4578669 prefetch_hits + misses: 21256 prefetch_hits: 7291 accuracy: 0.343009
PC: 4578728 prefetch_hits + misses: 1870 prefetch_hits: 0 accuracy: 0
PC: 4578771 prefetch_hits + misses: 39873 prefetch_hits: 15196 accuracy: 0.38111
PC: 4578840 prefetch_hits + misses: 3221 prefetch_hits: 0 accuracy: 0
PC: 4579439 prefetch_hits + misses: 3158 prefetch_hits: 0 accuracy: 0
PC: 4580682 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4580703 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4580708 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4581081 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4581098 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4581181 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4581280 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4581283 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4581300 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4581366 prefetch_hits + misses: 125 prefetch_hits: 0 accuracy: 0
PC: 4581386 prefetch_hits + misses: 221 prefetch_hits: 0 accuracy: 0
PC: 4581397 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4581410 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4581423 prefetch_hits + misses: 668 prefetch_hits: 113 accuracy: 0.169162
PC: 4581514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4581624 prefetch_hits + misses: 121716 prefetch_hits: 60643 accuracy: 0.498234
PC: 4581631 prefetch_hits + misses: 126144 prefetch_hits: 67823 accuracy: 0.537663
PC: 4581644 prefetch_hits + misses: 53579 prefetch_hits: 15460 accuracy: 0.288546
PC: 4581648 prefetch_hits + misses: 3396 prefetch_hits: 1103 accuracy: 0.324794
PC: 4581688 prefetch_hits + misses: 14262 prefetch_hits: 5991 accuracy: 0.420067
PC: 4581696 prefetch_hits + misses: 27657 prefetch_hits: 11738 accuracy: 0.424413
PC: 4581712 prefetch_hits + misses: 52137 prefetch_hits: 9591 accuracy: 0.183958
PC: 4581720 prefetch_hits + misses: 23194 prefetch_hits: 0 accuracy: 0
PC: 5159152 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5159246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159268 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159300 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5159334 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159380 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 5159398 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5159418 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5159428 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5159444 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159459 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5159463 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5160008 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5160018 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5160036 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5160040 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5160203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5160211 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5160242 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5160287 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5160464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5160525 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5160540 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5160629 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161072 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161109 prefetch_hits + misses: 30 prefetch_hits: 1 accuracy: 0.0333333
PC: 5161548 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5161598 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5161949 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5161968 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161972 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161982 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 5161996 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5162000 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162014 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5162055 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162060 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5162121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162145 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5162151 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162155 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162163 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162188 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162209 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5162213 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5162221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163042 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5163056 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163180 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5163341 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5163427 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5163459 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5163484 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5163509 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5163513 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5165213 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5166912 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167023 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5167193 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5167236 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 5167312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5167316 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 5167336 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5167346 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5167378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5167546 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5167621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167625 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5168009 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5168013 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5168017 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5169126 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5169175 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5169191 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5169207 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5170304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170344 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5170426 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5170547 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5170570 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 5170597 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5170601 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5170609 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170631 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5178372 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 5178406 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 5178416 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 5178425 prefetch_hits + misses: 238274 prefetch_hits: 0 accuracy: 0
PC: 5178435 prefetch_hits + misses: 116712 prefetch_hits: 0 accuracy: 0
PC: 5178445 prefetch_hits + misses: 9726 prefetch_hits: 0 accuracy: 0
PC: 5180057 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5180087 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5180304 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5180331 prefetch_hits + misses: 4779 prefetch_hits: 1483 accuracy: 0.310316
PC: 5180399 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5180419 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5180627 prefetch_hits + misses: 27 prefetch_hits: 14 accuracy: 0.518519
PC: 5180634 prefetch_hits + misses: 35 prefetch_hits: 21 accuracy: 0.6
PC: 5180650 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 5180658 prefetch_hits + misses: 64059 prefetch_hits: 31902 accuracy: 0.49801
PC: 5180665 prefetch_hits + misses: 64055 prefetch_hits: 31895 accuracy: 0.497931
PC: 5180672 prefetch_hits + misses: 15333 prefetch_hits: 0 accuracy: 0
PC: 5180679 prefetch_hits + misses: 7665 prefetch_hits: 0 accuracy: 0
PC: 5180687 prefetch_hits + misses: 4634 prefetch_hits: 0 accuracy: 0
PC: 5180716 prefetch_hits + misses: 26 prefetch_hits: 14 accuracy: 0.538462
PC: 5180723 prefetch_hits + misses: 29 prefetch_hits: 18 accuracy: 0.62069
PC: 5180739 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 5180747 prefetch_hits + misses: 55293 prefetch_hits: 27601 accuracy: 0.499177
PC: 5180754 prefetch_hits + misses: 55206 prefetch_hits: 27595 accuracy: 0.499855
PC: 5180761 prefetch_hits + misses: 15333 prefetch_hits: 0 accuracy: 0
PC: 5180768 prefetch_hits + misses: 7665 prefetch_hits: 0 accuracy: 0
PC: 5180776 prefetch_hits + misses: 4619 prefetch_hits: 0 accuracy: 0
PC: 5180806 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5180841 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
