PC: 4516961 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4516965 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4526823 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4526897 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4526920 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4526952 prefetch_hits + misses: 54633 prefetch_hits: 27155 accuracy: 0.497044
PC: 4526970 prefetch_hits + misses: 470390 prefetch_hits: 148865 accuracy: 0.316471
PC: 4526987 prefetch_hits + misses: 413770 prefetch_hits: 158045 accuracy: 0.381963
PC: 4526991 prefetch_hits + misses: 254272 prefetch_hits: 0 accuracy: 0
PC: 4527000 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4527104 prefetch_hits + misses: 8518 prefetch_hits: 4060 accuracy: 0.476638
PC: 4527123 prefetch_hits + misses: 38987 prefetch_hits: 5694 accuracy: 0.146049
PC: 4527140 prefetch_hits + misses: 38561 prefetch_hits: 7861 accuracy: 0.203859
PC: 4527144 prefetch_hits + misses: 24360 prefetch_hits: 0 accuracy: 0
PC: 4527245 prefetch_hits + misses: 24 prefetch_hits: 16 accuracy: 0.666667
PC: 4527249 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4546315 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4546349 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4546353 prefetch_hits + misses: 981524 prefetch_hits: 516224 accuracy: 0.525941
PC: 4546369 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4546392 prefetch_hits + misses: 42765 prefetch_hits: 0 accuracy: 0
PC: 4546398 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4546410 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4546928 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4546935 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4546947 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4546965 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4547012 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4547017 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4547021 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4547046 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4547064 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4547079 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4548352 prefetch_hits + misses: 27 prefetch_hits: 14 accuracy: 0.518519
PC: 4548371 prefetch_hits + misses: 19 prefetch_hits: 11 accuracy: 0.578947
PC: 4548392 prefetch_hits + misses: 12818 prefetch_hits: 6190 accuracy: 0.482915
PC: 4548403 prefetch_hits + misses: 69491 prefetch_hits: 14293 accuracy: 0.205681
PC: 4548422 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4548769 prefetch_hits + misses: 101 prefetch_hits: 55 accuracy: 0.544554
PC: 4548778 prefetch_hits + misses: 77 prefetch_hits: 34 accuracy: 0.441558
PC: 4548799 prefetch_hits + misses: 67431 prefetch_hits: 33295 accuracy: 0.493764
PC: 4548803 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4548811 prefetch_hits + misses: 427978 prefetch_hits: 0 accuracy: 0
PC: 4548824 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4548831 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4548835 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4549164 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4549171 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4549203 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4551376 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4551380 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4551488 prefetch_hits + misses: 4209 prefetch_hits: 0 accuracy: 0
PC: 4551499 prefetch_hits + misses: 6218 prefetch_hits: 0 accuracy: 0
PC: 4551541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4551608 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4552186 prefetch_hits + misses: 25 prefetch_hits: 4 accuracy: 0.16
PC: 4552248 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4552295 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetch_hits + misses: 7652 prefetch_hits: 3740 accuracy: 0.488761
PC: 4552363 prefetch_hits + misses: 61334 prefetch_hits: 25054 accuracy: 0.408485
PC: 4552376 prefetch_hits + misses: 161679 prefetch_hits: 78054 accuracy: 0.482771
PC: 4552385 prefetch_hits + misses: 189724 prefetch_hits: 91625 accuracy: 0.482938
PC: 4552389 prefetch_hits + misses: 35297 prefetch_hits: 6466 accuracy: 0.183188
PC: 4552420 prefetch_hits + misses: 494909 prefetch_hits: 230753 accuracy: 0.466253
PC: 4552439 prefetch_hits + misses: 817893 prefetch_hits: 208404 accuracy: 0.254806
PC: 4552443 prefetch_hits + misses: 459689 prefetch_hits: 0 accuracy: 0
PC: 4552832 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4552839 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4569664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4569674 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4569731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4569743 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4570399 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4570414 prefetch_hits + misses: 27 prefetch_hits: 6 accuracy: 0.222222
PC: 4570508 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4570533 prefetch_hits + misses: 11869 prefetch_hits: 5698 accuracy: 0.480074
PC: 4570543 prefetch_hits + misses: 66105 prefetch_hits: 16083 accuracy: 0.243295
PC: 4570587 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4570623 prefetch_hits + misses: 18 prefetch_hits: 9 accuracy: 0.5
PC: 4570672 prefetch_hits + misses: 30 prefetch_hits: 15 accuracy: 0.5
PC: 4570679 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570686 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4570694 prefetch_hits + misses: 100 prefetch_hits: 50 accuracy: 0.5
PC: 4570735 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4570843 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4570950 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4570960 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4570980 prefetch_hits + misses: 9 prefetch_hits: 9 accuracy: 1
PC: 4571040 prefetch_hits + misses: 4483 prefetch_hits: 2280 accuracy: 0.508588
PC: 4571044 prefetch_hits + misses: 9030 prefetch_hits: 4554 accuracy: 0.504319
PC: 4571066 prefetch_hits + misses: 11543 prefetch_hits: 5995 accuracy: 0.519362
PC: 4571081 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4571094 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4571140 prefetch_hits + misses: 46 prefetch_hits: 16 accuracy: 0.347826
PC: 4571175 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4571244 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4571255 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4571260 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4571262 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4571270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetch_hits + misses: 2869 prefetch_hits: 1293 accuracy: 0.45068
PC: 4571317 prefetch_hits + misses: 8855 prefetch_hits: 4302 accuracy: 0.485827
PC: 4571376 prefetch_hits + misses: 12925 prefetch_hits: 6199 accuracy: 0.479613
PC: 4571391 prefetch_hits + misses: 262 prefetch_hits: 0 accuracy: 0
PC: 4571399 prefetch_hits + misses: 25273 prefetch_hits: 12241 accuracy: 0.484351
PC: 4571405 prefetch_hits + misses: 19004 prefetch_hits: 6360 accuracy: 0.334666
PC: 4571464 prefetch_hits + misses: 20229 prefetch_hits: 0 accuracy: 0
PC: 4574310 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4574334 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4574352 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4574403 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4574492 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4574500 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4574762 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4574767 prefetch_hits + misses: 615 prefetch_hits: 9 accuracy: 0.0146341
PC: 4574810 prefetch_hits + misses: 633 prefetch_hits: 21 accuracy: 0.0331754
PC: 4574814 prefetch_hits + misses: 384 prefetch_hits: 0 accuracy: 0
PC: 4574825 prefetch_hits + misses: 4337 prefetch_hits: 667 accuracy: 0.153793
PC: 4574835 prefetch_hits + misses: 1192 prefetch_hits: 0 accuracy: 0
PC: 4574848 prefetch_hits + misses: 3262 prefetch_hits: 563 accuracy: 0.172594
PC: 4574852 prefetch_hits + misses: 3243 prefetch_hits: 544 accuracy: 0.167746
PC: 4574900 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4574975 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4574986 prefetch_hits + misses: 3002 prefetch_hits: 581 accuracy: 0.193538
PC: 4575003 prefetch_hits + misses: 5061 prefetch_hits: 1236 accuracy: 0.244221
PC: 4575015 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575021 prefetch_hits + misses: 3930 prefetch_hits: 994 accuracy: 0.252926
PC: 4575066 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4575074 prefetch_hits + misses: 243 prefetch_hits: 52 accuracy: 0.213992
PC: 4575115 prefetch_hits + misses: 2899 prefetch_hits: 0 accuracy: 0
PC: 4575127 prefetch_hits + misses: 3012 prefetch_hits: 521 accuracy: 0.172975
PC: 4575138 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575150 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4576210 prefetch_hits + misses: 102 prefetch_hits: 102 accuracy: 1
PC: 4576261 prefetch_hits + misses: 132 prefetch_hits: 132 accuracy: 1
PC: 4576265 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4576320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576354 prefetch_hits + misses: 56478 prefetch_hits: 20770 accuracy: 0.367754
PC: 4576377 prefetch_hits + misses: 91275 prefetch_hits: 27206 accuracy: 0.298066
PC: 4576386 prefetch_hits + misses: 12382 prefetch_hits: 0 accuracy: 0
PC: 4576682 prefetch_hits + misses: 56675 prefetch_hits: 20471 accuracy: 0.3612
PC: 4576691 prefetch_hits + misses: 1263 prefetch_hits: 0 accuracy: 0
PC: 4576696 prefetch_hits + misses: 59421 prefetch_hits: 17052 accuracy: 0.286969
PC: 4576719 prefetch_hits + misses: 58641 prefetch_hits: 17247 accuracy: 0.294112
PC: 4576735 prefetch_hits + misses: 69627 prefetch_hits: 22743 accuracy: 0.326641
PC: 4576742 prefetch_hits + misses: 21693 prefetch_hits: 10355 accuracy: 0.477343
PC: 4576759 prefetch_hits + misses: 46407 prefetch_hits: 16836 accuracy: 0.36279
PC: 4576842 prefetch_hits + misses: 67791 prefetch_hits: 25738 accuracy: 0.379667
PC: 4576882 prefetch_hits + misses: 6258 prefetch_hits: 0 accuracy: 0
PC: 4576891 prefetch_hits + misses: 21518 prefetch_hits: 0 accuracy: 0
PC: 4576903 prefetch_hits + misses: 15041 prefetch_hits: 7320 accuracy: 0.48667
PC: 4576961 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4576974 prefetch_hits + misses: 368 prefetch_hits: 2 accuracy: 0.00543478
PC: 4577082 prefetch_hits + misses: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4577233 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4577322 prefetch_hits + misses: 5372 prefetch_hits: 649 accuracy: 0.120812
PC: 4577334 prefetch_hits + misses: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 4577347 prefetch_hits + misses: 7068 prefetch_hits: 604 accuracy: 0.0854556
PC: 4577352 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4577418 prefetch_hits + misses: 4779 prefetch_hits: 502 accuracy: 0.105043
PC: 4577422 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 4577435 prefetch_hits + misses: 2369 prefetch_hits: 0 accuracy: 0
PC: 4577450 prefetch_hits + misses: 5659 prefetch_hits: 462 accuracy: 0.0816399
PC: 4577463 prefetch_hits + misses: 5749 prefetch_hits: 439 accuracy: 0.0763611
PC: 4577494 prefetch_hits + misses: 4391 prefetch_hits: 530 accuracy: 0.120701
PC: 4577532 prefetch_hits + misses: 4477 prefetch_hits: 572 accuracy: 0.127764
PC: 4577558 prefetch_hits + misses: 1063 prefetch_hits: 204 accuracy: 0.19191
PC: 4577611 prefetch_hits + misses: 787 prefetch_hits: 363 accuracy: 0.461245
PC: 4577677 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4578005 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4578041 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4578091 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4578218 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4578247 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4578259 prefetch_hits + misses: 834 prefetch_hits: 59 accuracy: 0.0707434
PC: 4578354 prefetch_hits + misses: 309 prefetch_hits: 0 accuracy: 0
PC: 4578406 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4578467 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4578497 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4578512 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4578543 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4578575 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4578641 prefetch_hits + misses: 12983 prefetch_hits: 6304 accuracy: 0.485558
PC: 4578656 prefetch_hits + misses: 1509 prefetch_hits: 816 accuracy: 0.540755
PC: 4578669 prefetch_hits + misses: 23453 prefetch_hits: 7744 accuracy: 0.330192
PC: 4578728 prefetch_hits + misses: 2019 prefetch_hits: 0 accuracy: 0
PC: 4578771 prefetch_hits + misses: 39336 prefetch_hits: 14573 accuracy: 0.370475
PC: 4578840 prefetch_hits + misses: 2687 prefetch_hits: 0 accuracy: 0
PC: 4579439 prefetch_hits + misses: 1726 prefetch_hits: 0 accuracy: 0
PC: 4580703 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4580708 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4581081 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4581098 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4581240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4581270 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4581280 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4581283 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581300 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4581303 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4581366 prefetch_hits + misses: 8659 prefetch_hits: 4066 accuracy: 0.469569
PC: 4581386 prefetch_hits + misses: 3203 prefetch_hits: 0 accuracy: 0
PC: 4581397 prefetch_hits + misses: 1922 prefetch_hits: 0 accuracy: 0
PC: 4581410 prefetch_hits + misses: 4556 prefetch_hits: 2058 accuracy: 0.451712
PC: 4581423 prefetch_hits + misses: 17444 prefetch_hits: 2158 accuracy: 0.12371
PC: 4581441 prefetch_hits + misses: 101 prefetch_hits: 36 accuracy: 0.356436
PC: 4581624 prefetch_hits + misses: 126662 prefetch_hits: 63207 accuracy: 0.499021
PC: 4581631 prefetch_hits + misses: 129358 prefetch_hits: 73724 accuracy: 0.569922
PC: 4581644 prefetch_hits + misses: 39255 prefetch_hits: 11224 accuracy: 0.285925
PC: 4581648 prefetch_hits + misses: 2144 prefetch_hits: 634 accuracy: 0.295709
PC: 4581688 prefetch_hits + misses: 10828 prefetch_hits: 4403 accuracy: 0.406631
PC: 4581696 prefetch_hits + misses: 20828 prefetch_hits: 8499 accuracy: 0.408056
PC: 4581712 prefetch_hits + misses: 27933 prefetch_hits: 4841 accuracy: 0.173308
PC: 4581720 prefetch_hits + misses: 10959 prefetch_hits: 0 accuracy: 0
PC: 5159152 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5159246 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5159300 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5159380 prefetch_hits + misses: 32 prefetch_hits: 6 accuracy: 0.1875
PC: 5159398 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5159418 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5159428 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5159451 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5159459 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5159463 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5160000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5160008 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5160018 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5160036 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5160040 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5160287 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5160512 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5160540 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5161072 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161109 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5161548 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161945 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161949 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161968 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5161972 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5161982 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161996 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5162014 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5162055 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5162060 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5162121 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5162145 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5162151 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5162155 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5162163 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5162167 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162285 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162844 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5163029 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 5163180 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5163341 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5163373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163395 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163427 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5163459 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5163484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163509 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163513 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163581 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5163596 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163695 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5163708 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5166912 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5167023 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5167236 prefetch_hits + misses: 44 prefetch_hits: 19 accuracy: 0.431818
PC: 5167312 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5167316 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 5167336 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5167346 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5167621 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5167625 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5167631 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5167744 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5167752 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5167762 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5167782 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5167789 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5167799 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5167833 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5168009 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5168013 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5168017 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5168093 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5169126 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5169175 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5169191 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5169207 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5170304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170344 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5170426 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 5170547 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5170570 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 5170597 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5170601 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5178372 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 5178406 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 5178416 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 5178425 prefetch_hits + misses: 257692 prefetch_hits: 0 accuracy: 0
PC: 5178435 prefetch_hits + misses: 131301 prefetch_hits: 0 accuracy: 0
PC: 5178445 prefetch_hits + misses: 9726 prefetch_hits: 0 accuracy: 0
PC: 5180087 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5180304 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5180331 prefetch_hits + misses: 3110 prefetch_hits: 1000 accuracy: 0.321543
PC: 5180399 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5180419 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5180634 prefetch_hits + misses: 32 prefetch_hits: 21 accuracy: 0.65625
PC: 5180650 prefetch_hits + misses: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 5180658 prefetch_hits + misses: 22762 prefetch_hits: 11220 accuracy: 0.492927
PC: 5180665 prefetch_hits + misses: 22744 prefetch_hits: 11213 accuracy: 0.493009
PC: 5180687 prefetch_hits + misses: 6927 prefetch_hits: 0 accuracy: 0
PC: 5180723 prefetch_hits + misses: 27 prefetch_hits: 18 accuracy: 0.666667
PC: 5180739 prefetch_hits + misses: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 5180747 prefetch_hits + misses: 13875 prefetch_hits: 6921 accuracy: 0.498811
PC: 5180754 prefetch_hits + misses: 13902 prefetch_hits: 6927 accuracy: 0.498274
PC: 5180776 prefetch_hits + misses: 6930 prefetch_hits: 0 accuracy: 0
PC: 5180841 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
