PC: 7802909 prefetch_hits + misses: 1480 prefetch_hits: 491 accuracy: 0.331757
PC: 7802933 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7802941 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 7803012 prefetch_hits + misses: 99 prefetch_hits: 12 accuracy: 0.121212
PC: 7806934 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 7806983 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7806999 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7807015 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 7807106 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 7816450 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7816600 prefetch_hits + misses: 48 prefetch_hits: 3 accuracy: 0.0625
PC: 7816607 prefetch_hits + misses: 623 prefetch_hits: 3 accuracy: 0.00481541
PC: 7816960 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 7816967 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 7817329 prefetch_hits + misses: 288 prefetch_hits: 0 accuracy: 0
PC: 7819862 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 7819891 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7819895 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7819899 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 7819903 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7819907 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 7819915 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7819919 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7819923 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7819927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7819931 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 7819953 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7819956 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 7819959 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7819963 prefetch_hits + misses: 183 prefetch_hits: 0 accuracy: 0
PC: 7819967 prefetch_hits + misses: 75 prefetch_hits: 29 accuracy: 0.386667
PC: 7819971 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 7819993 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 7820012 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 7820032 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 7820056 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7820152 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7820252 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 7820267 prefetch_hits + misses: 43139 prefetch_hits: 0 accuracy: 0
PC: 7820276 prefetch_hits + misses: 149 prefetch_hits: 34 accuracy: 0.228188
PC: 7820295 prefetch_hits + misses: 42957 prefetch_hits: 2 accuracy: 4.65582e-05
PC: 7820305 prefetch_hits + misses: 116 prefetch_hits: 28 accuracy: 0.241379
PC: 7820321 prefetch_hits + misses: 44288 prefetch_hits: 3 accuracy: 6.77384e-05
PC: 7820331 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 7820346 prefetch_hits + misses: 43844 prefetch_hits: 4 accuracy: 9.12326e-05
PC: 7820373 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 7820404 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 7820429 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 7820448 prefetch_hits + misses: 78 prefetch_hits: 1 accuracy: 0.0128205
PC: 7820480 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
